90,10.228165054983286,13.328283679470376
91,11.654912300873852,11.767234411175501
92,7.895360836971552,6.857352420952335
93,7.65159453930738,9.138374685805259
94,13.73114154600217,7.957363719478575
95,10.415374533453527,7.57422845965994
96,11.500777521159039,12.977837635099533
97,11.862200003817877,6.597048773890208
98,8.217347018927999,7.9008747135888004
99,14.43950596623879,11.934308482777423
100,9.753540426223731,12.380869932963122
101,8.98554367587226,12.875654917336314
102,12.800287068209697,6.487835215465878
103,8.029016756348142,11.657222549634586
104,14.007661437319754,10.826608366079196
105,13.484122033243127,11.757674797370623
106,10.373007117336678,10.775690644103648
107,9.315080839348827,7.4553305497443825
108,13.104554724783604,12.764486981942785
109,8.608301448801143,11.94076343202301
110,11.908193999120181,13.350309535908524
111,11.318494892355302,6.6631152641952225
112,9.328791243240808,10.936384222019456
113,6.757463241380651,7.445764904511666
114,7.370892376444949,8.47304041105916
115,13.906321422724963,8.621081030530855
116,10.530353749491491,13.291460279119523
117,9.772844953983705,9.16732747905862
118,8.47769306979097,7.637687684000662
119,10.791994573613298,8.193840961116603
120,7.29316277490387,10.81592671791134
121,6.561325128606984,8.89004671657666
122,8.33565580815933,13.825281750061883
123,14.05145314512524,12.74880497457572
124,10.526928393449706,10.558848746266207
125,10.985439040018925,10.580456296657617
126,5.5536142097333965,10.849537011614409
127,12.90239482560732,9.42925798153016
128,9.924073784349485,10.524355220963713
129,10.43260766160482,8.476111928074614
130,11.815007184392389,6.075430711219706
131,8.80478963049784,11.124313680575252
132,10.229757536140056,7.726950960542737
133,10.781364748362625,9.719257422475701
134,9.922898092495975,6.012243424624122
135,11.419009597583754,9.423046843612235
136,14.37992709285486,8.866100129230484
137,11.001265444377909,14.454410183346525
138,9.856300809712105,13.99920149155624
139,9.064357381704141,5.621741792502621
140,8.321211073230092,10.415527436948699
141,5.699851984785564,9.713630815494627
142,13.504821181182079,11.308531953539978
143,6.828466995758653,13.463705870676892
144,10.896095058766749,9.15826919454967
145,12.154733468790441,11.043290520047325
146,10.687641225432847,13.957730071941828
147,8.744722292697293,14.53452255952882
148,5.972824707872392,8.847987710068573
149,11.203320284871747,12.689858600304973
150,12.418792652840814,10.617710472667026
151,11.216304086714063,5.972745119712577
152,5.619919073969683,10.94757041616071
153,13.012265207536384,11.707746344775426
154,12.36763201981025,9.410800627105774
155,6.680907933062311,11.005396641636795
156,11.51066546765931,10.662174324249175
157,13.641346387920665,7.110362079454219
158,10.894660075720799,7.181472278438015
159,13.233295731158043,13.441750684251296
160,8.360252684248673,10.747022244719384
161,8.259244864783565,6.851598638554817
162,5.489534207106349,8.395391016385233
163,8.483052454662413,11.418206581906396
164,12.314989999150965,12.56907079892152
165,12.274709294934507,7.733564488672378
166,6.088797625681818,9.272838977328892
167,11.315830434692021,12.103529500274643
168,10.66222629940023,9.111291590575735
169,10.640181800185447,9.469214705760011
170,7.946230973806978,8.258174281392261
171,13.826605124272103,12.154950037654247
172,7.5373004669713275,13.002206240494733
173,7.332334844137099,12.946118520832155
174,13.032124028849374,7.308666694903063
175,9.190947574065456,8.979976791258704
176,7.031855541377363,7.765046225406478
177,5.31013319781109,9.089137912515893
178,14.534116644186003,8.325427235986558
179,10.941893325603893,11.80326878668665
180,14.407296272419,7.659637512851107
181,9.616648510593894,5.491295352976243
182,7.088535801279644,8.351843235609241
183,7.079730133134213,11.76417872745394
184,8.63655684331659,7.560882806505922
185,13.245985562846094,7.2599644940771295
186,9.355666733134472,6.448636773123827
187,14.234203929295974,9.118406518768163
188,9.737816329643376,5.396756795714029
189,7.468428009359487,9.466598859845682
190,9.906733434737518,5.836298431607455
191,13.297610691368957,11.450357008816425
192,11.366646336605072,6.627627695976274
193,9.349055753348681,6.42222668010729
194,7.092400957641287,6.943030995659756
195,6.988036230262325,13.768574887414855
196,9.760316854246158,13.128149752967522
197,12.752156537519905,9.400233386714634
198,5.083344715762366,10.26787005517602
199,8.058100685210835,6.069429205651453
200,12.63297996128798,11.889721226653727
201,13.142104863736876,6.91493968646845
202,7.144469834267662,9.991150758918325
203,12.433888767186188,10.1078869456659
204,8.79984803142315,11.412483641744753
205,8.634345894412471,13.652149896054171
206,10.235804399776871,13.427210066219086
207,13.209475954998034,11.781603413759758
208,11.557148213763202,5.662230453958333
209,13.122560904199425,12.09244335782621
210,12.478966295458013,9.143734918993347
211,8.171990593090806,12.940779438948546
212,12.303198713495359,7.227317233957885
213,9.808757764532892,8.975645345035907
214,9.198087475046691,14.33326802690045
215,11.300968980584608,13.621694675656393
216,12.031288677092133,13.341824119760467
217,5.22902690635383,10.394517583416713
218,5.688193601567911,10.775625831512416
219,11.553130869724718,6.7613578685271545
220,11.998937161369106,12.664232270385437
221,14.86428104881182,10.564766455323028
222,11.574761718190336,10.677578835863496
223,13.171085133729852,7.683778847304268
224,5.394066813409055,10.236474460304814
225,11.139965670223768,13.254070127441672
226,7.602813956170538,8.829165294243445
227,11.404006480188956,10.575904903097042
228,7.94757306646358,11.022084686411276
229,10.04339218247852,9.931493537522968
230,9.93118107282494,5.872094810667249
231,11.021817111847394,9.753807357892022
232,10.786731760348554,11.615189240489892
233,9.642266322668712,7.90713596040564
234,7.728812864162839,13.925580665621078
235,10.851162327658244,12.414843311266681
236,12.687250094268649,11.179904314084094
237,10.13160305863832,7.747100337156905
238,6.889380089901694,11.002430734719502
239,5.8447902943195045,9.491119441127625
240,13.94742623955118,10.62046156142267
241,7.151626667366889,11.256096257867638
242,14.761462097207598,10.17698663514225
243,14.16414480040656,12.239379667629102
244,5.885301439628728,8.12460652922248
245,11.840402103526799,5.956711927307634
246,10.896759154847196,5.294408821734387
247,6.464582625939518,7.3012566950110624
248,8.827699420608276,10.263077286603423
249,9.847424051497482,5.12024414683464
250,14.183606063633604,12.119050289714561
251,10.72065437157926,5.71422220256217
252,8.807043819096425,8.363417128411921
253,11.971637235380474,9.781981097118646
254,13.672169449626557,11.869198159512557
255,10.634738645758468,14.169667955851205
256,12.480517654867285,12.763011246930272
257,5.642286929088598,10.542858420976382
258,8.068342829669088,14.451092593065495
259,12.680577635449907,6.860486303741286
260,14.57507685861846,8.048739457422368
261,13.787206535084392,10.683696965753976
262,12.985824172652833,7.674252801079609
263,7.778954530449472,9.93277372722269
264,8.848927535026679,13.019030070266773
265,12.147998328412495,8.550487065640294
266,8.164519246856113,12.962614562377212
267,12.85470071629897,10.144514281974187
268,10.32456034384712,6.938859085225003
269,8.764887993450792,11.691311196654068
270,10.120190711866382,14.157926072103995
271,8.391022271200304,12.233063630430673
272,8.781647103480013,5.481493569819283
273,12.773274360177073,8.877549711861821
274,11.533487647005654,11.489885945535427
275,6.39004664264333,13.444296474818223
276,6.948674083655947,7.160257572372544
277,11.031349407715222,12.998700675717373
278,12.515994646801792,10.724468367720252
279,11.517587708484571,13.93380380300088
280,11.872759680683991,13.01458100637591
281,12.874174418815512,10.664471084441805
282,12.856415759724877,10.66423236734183
283,9.419472600592906,11.065998147828306
284,8.336114750538995,7.99262297931805
285,10.23725855974714,9.59112919130439
286,9.176057001414353,11.643690608134085
287,9.448565699317363,14.649601002131469
288,6.9452065523919035,6.682185328683675
289,9.940224612302753,12.779841482853447
290,10.643807082866346,9.062506635845352
291,12.712835172222272,8.038057275446052
292,10.930811857923755,6.570255957094274
293,12.481366476817275,12.54169704318796
294,9.158616130150286,8.465227091860902
295,13.431542037260122,9.111065337942865
296,12.685278573377557,12.174697273282142
297,13.136172362793886,9.674824491419262
298,10.844414862800468,13.644830894825068
299,6.775726529722988,7.168500851182863
300,13.378540544725775,13.07270975296339
301,14.43953809376778,11.753079146484254
302,8.778929371077282,10.833950037046442
303,7.718262551064128,6.011410941269595
304,12.726710534608657,6.845194092609863
305,12.728609169287022,7.092875986114905
306,11.342861638190652,13.128947843551778
307,12.421077472104852,11.249414185006316
308,8.649037088319307,8.909695916791053
309,8.891430313503196,7.995161385524612
310,14.683286659096328,10.022295615857534
311,10.109224627126078,7.033786794189005
312,7.927494850308401,9.06111852344617
313,6.806293856723345,12.462289156368037
314,10.973108425596418,11.59070893771564
315,10.718069611163822,9.19748224673663
316,11.637424970192113,14.507379749145278
317,14.241981501023677,7.3780202381355275
318,10.286190809339066,14.59335318589761
319,11.820446015673143,10.428881353888455
320,10.46904177436708,6.681614842247758
321,7.196586211137568,6.28305995221238
322,13.249129416084427,6.363005540564513
323,10.056551805447356,12.597523137097074
324,8.905786553735892,11.592437636823464
325,14.352858777920513,8.622137527120582
326,7.547258653194319,8.061316536762181
327,8.462325703798404,14.16488482476284
328,9.93664234871416,12.990870035296691
329,10.176623033812676,5.93776089339033
330,10.975481097935255,5.82877724740131
331,10.461422644670758,10.690557262518173
332,10.823478203199903,6.058561563512033
333,6.728046241758592,13.195763982015578
334,5.660820535855573,12.443497115292502
335,5.478241373521735,12.024850362848422
336,9.460875260634781,7.249890892528336
337,5.109357979948321,9.449650820936906
338,9.321826922741998,9.329634476336793
339,13.991682690804915,10.35458608914177
340,10.624978567555845,8.266438438451475
341,12.702572606265068,6.008311296864948
342,10.838303350145392,12.574944486272429
343,6.5585487563599,10.061820649898246
344,6.846398652041479,12.90160241885385
345,7.9412916418568384,5.875058715589722
346,10.873874054668438,13.907204762122252
347,11.871682694853883,6.026255337230186
348,9.856974538048636,8.796736338800716
349,8.217785016993298,7.7125370289982484
350,11.021996902279362,5.981638628028825
351,5.327267137609707,10.589610826357031
352,13.46289648758462,7.138823364985479
353,7.099845326534595,12.105611455282974
354,5.631349995074184,11.485883205167061
355,13.498060461312011,11.328349821268544
356,14.370944411083045,8.633980956747353
357,8.488635899632262,5.885103661116561
358,8.172695976380258,5.54793753663305
359,14.59448216543224,10.126673939735657
360,13.210384973317472,13.384641057931605
361,7.601409258066852,11.286375666774628
362,9.455087312623391,9.04771361449025
363,12.445995401329702,8.170595496707508
364,10.44093786473675,10.305855727588796
365,5.638487249565898,11.223817246085012
366,11.552957428766252,11.949537962613652
367,6.596966948678425,6.570631279330222
368,6.4801120515571125,13.32805804121484
369,9.010117636262162,11.224351392839464
370,10.536628413092327,10.237880494447088
371,11.170900838559254,13.744279774934974
372,11.699810760714398,5.986526792931186
373,9.686328421567476,11.315545199304
374,6.413339609390878,10.59845304688189
375,12.305663402216787,14.43280788017643
376,7.467525834093083,13.914493466500797
377,8.80687560748921,5.741022749244258
378,6.6772832537469196,8.508646379660671
379,10.836717199334508,8.410262333067628
380,8.491703399504571,7.487358072847018
381,9.08733694852061,6.964251875649687
382,13.262066831228784,13.60791603187673
383,8.413342841723214,7.932696616884106
384,5.924307342180634,9.409059751249716
385,10.636706450772476,10.056913554014468
386,8.39006606390358,5.997880062490083
387,9.556093259861324,5.920750154335744
388,6.629123389912665,6.58289794889799
389,14.35990517176434,12.429059704458512
390,14.09031031761221,10.196035582972941
391,12.673658663406169,13.687960215642299
392,6.484870180786818,10.222020154930508
393,9.780008422283345,8.528836225941452
394,13.725346514969917,7.528825510595592
395,6.2588607662998745,13.278507134920716
396,9.471760958154064,7.454172727889743
397,9.386082797225336,13.76651448805515
398,8.722240456188446,10.354398589693407
399,6.189604294075566,12.771181557895437
400,5.934125120877849,10.503486107796403
401,10.531030168067758,11.989774158795132
402,12.461953424591638,9.917694420626775
403,14.757124292456528,9.003339870009427
404,10.690451925744723,14.681949286339286
405,8.614762662835183,7.364339286376926
406,5.912611192276887,7.404226183062438
407,9.826882157963027,13.236976547034988
408,12.640126426329672,7.5584747620189345
409,6.561375437619996,11.248853960951225
410,12.686404475489812,6.801930857502738
411,11.882521921150172,8.288934011644931
412,10.930280891345662,10.370086349864684
413,10.898198339451124,11.419408511100894
414,9.528877110029095,12.385715713084398
415,12.00815999787008,6.621651792571958
416,12.04583754846378,10.948200745210647
417,12.101985217417255,8.691286446187128
418,8.0958221516534,12.016783692768335
419,12.544023348312443,11.167593423777443
420,9.572192364058852,8.628449533402494
421,8.374881676862733,9.7224479432981
422,5.887507540185736,12.177453749341991
423,7.238260800269789,6.960322548697915
424,12.036882012513855,11.77295978415659
425,13.051548883486522,13.18843548329192
426,8.07387672714917,7.262005595534712
427,7.055881910291229,7.782501236627749
428,8.986920909664015,14.458429308926792
429,10.3880355588209,8.491331471477126
430,14.227241720676208,7.588320292823955
431,10.149767405991751,13.190194471879668
432,11.838918658965946,7.346119377202905
433,8.654874781091538,11.201672265775304
434,8.132809842076135,11.326913045404472
435,13.579015810792246,13.15160516706546
436,9.517183856999653,12.387575891255597
437,11.452713450279006,9.478014225506804
438,11.501760009648965,9.040955178967735
439,11.887651713594051,11.294015973684736
440,10.916962781336007,6.197214241548861
441,13.039779302968334,13.48338973035673
442,9.002665587849444,8.34147056831082
443,5.116664384522232,10.085681318148485
444,8.60076087613211,14.61735231408182
445,8.157337801103912,7.687780630580785
446,10.023790650207378,6.83204338991407
447,10.27930587428319,5.455827812901643
448,5.868667868683883,11.538605868788707
449,6.7741090211911414,7.96995147075989
450,6.5412372682753945,7.106680978698286
451,5.811826483513738,12.425952473861727
452,7.508230069287601,10.222741080364676
453,9.879221169337495,10.441310394118455
454,11.201571466524388,14.752007488298176
455,9.133755932842677,13.392689504577737
456,5.680422273140692,11.105293795140001
457,13.26667188051035,8.948964305650138
458,11.212542389779944,6.586494558323404
459,12.608806896037404,12.662572191090137
460,11.319711140428641,10.708553527032679
461,10.187859050838682,10.118443842655003
462,6.782990456921599,11.862184500506592
463,13.17298809548799,13.30109504119457
464,12.685445797599336,13.534766168292453
465,11.151809379376564,8.495364985178828
466,5.399243145443746,11.592953526025081
467,13.753629970821775,12.13856778278457
468,7.926195836384648,9.759307019718758
469,6.097748575592828,10.733773326640101
470,14.487357835903873,11.1992626720474
471,12.199753508754938,10.811171470629983
472,10.467762935262346,9.403807601814226
473,6.354759742762506,10.7224221367188
474,13.434762572843727,13.333927788216897
475,10.782838926526487,8.969146799660148
476,9.500788958627345,7.695297972494848
477,7.009510075923467,10.140455884090274
478,10.52944215803014,13.197843757162362
479,8.5285538892614,5.796541164903145
480,9.473247948273649,5.136250585085864
481,10.500945818538804,7.212428124783214
482,9.114435751830792,9.86244175454865
483,11.066522276462956,8.292764964682043
484,13.043745822750243,8.17952923143445
485,8.210023160155814,7.838412544897979
486,9.477476335619498,6.4452016418059035
487,14.530811971936709,11.960186327051833
488,7.836007192040171,14.317934740202613
489,9.088556331930658,9.79003199935524
490,8.269233653671996,6.7770642923957265
491,9.046571582272007,14.40008501725988
492,8.666793661533548,7.66891973151686
493,9.721559015025436,9.899845787617286
494,12.089705998336521,6.559646649347007
495,8.103600580102391,6.229914078220051
496,9.467456286447616,9.824569607169606
497,6.000948788577435,12.970135663752036
498,13.678735632340983,13.168740793244215
499,10.972916703362843,10.669124520154208
500,6.1730449808324845,11.688282502380504
501,11.416836277654967,13.98728536188257
502,5.055500707839287,9.982113428526025
503,9.477745956774545,8.554682864193943
504,6.748698710522381,9.035253792694627
505,9.453616852998746,5.2626540829492034
506,6.483265381789292,6.601565465897957
507,14.641835113187495,8.852218399570116
508,9.326659266493683,13.283226208365743
509,11.731234670431315,9.03292914033593
510,10.889072127335226,12.658983741754609
511,7.279122501781508,6.487959220217807
512,11.844137166271292,7.593374713320516
513,8.809420379350652,9.173173123338882
514,11.338616261267244,8.689069292822168
515,9.8041665082875,12.070180916472724
516,11.24697340845054,14.777488656172334
517,14.383068328815007,9.70769417357801
518,11.560184183606065,10.608477370331393
519,12.348815863249046,13.86410088718608
520,5.1923191384137,10.182426953838089
521,7.01037583098222,11.989819807940586
522,6.779972643302548,6.63487051567609
523,8.45458652499392,14.077064432707644
524,6.924991318503823,8.468199773317787
525,12.64832357253968,10.238011712797594
526,8.727452492453871,5.187379101058967
527,9.328445375777115,11.85740050088393
528,6.5583497789720635,13.01823103255084
529,10.291814002886907,6.529773194423046
530,10.634340282774593,9.255102818031878
531,8.945122807184266,12.018756427423323
532,11.79712827019743,12.160273769429685
533,11.599580144281452,5.439670530759643
534,8.295149321011547,11.998605063668961
535,13.398834502944494,7.709480465635407
536,8.01616298944137,7.636366942991533
537,11.437100776094677,9.707809759783135
538,8.817812099617278,10.460827857081446
539,11.66517482128173,6.210417559213569
540,10.239396909410932,13.08377063913893
541,12.673159695926593,14.050163610362869
542,9.319561147420126,9.058381423728443
543,5.296375735158051,10.463284098413029
544,11.006705969122704,13.763097488544282
545,9.383803627029097,7.742768118321531
546,9.750939927775931,6.05024488073302
547,8.92870555065291,8.57575418367231
548,5.7426129034718745,9.027150382013751
549,13.59032951858483,11.843086079939491
550,9.00617157166704,7.687535577089337
551,10.442788206965682,11.586779067686296
552,8.152724082154172,11.205512151305932
553,6.816303071475475,11.827270007612238
554,10.54958191225645,5.8570813176922165
555,5.179474929548063,10.213408637226546
556,12.704526745716286,8.615798557242751
557,13.819768572399044,7.1777989040803085
558,11.637317975181507,8.17021064277802
559,7.871739305420537,11.697972560599023
560,10.84593494241156,6.791658540271612
561,11.93033216717663,5.7801338673283436
562,9.240175974919039,12.828819847101233
563,14.134009214047367,11.26878120063848
564,14.819095867112306,10.520762237614578
565,11.077460232539677,8.849263198371133
566,12.909928348389565,8.410982306375038
567,12.757715084674512,11.488532854616347
568,13.70874199990033,7.0571833386346885
569,12.419452201645619,12.693515703841712
570,6.343060868664898,12.451330284019903
571,5.643266922642147,8.530806977849286
572,10.281599757429,5.1725734492762205
573,7.498430806087098,7.537746055278535
574,8.662942663405595,6.868473330946603
575,12.155190629805755,12.231479156910323
576,8.962886319076048,11.664121809410503
577,7.740640868942635,10.350788557818586
578,11.293895885171008,11.801065879844465
579,12.76302349023729,12.527651506402965
580,7.468983839881327,6.208924809359299
581,11.606309052194991,11.217369491355884
582,11.815061411045159,11.90182025019618
583,6.641870462264181,12.689955112613905
584,10.939808591197169,7.592698264111242
585,13.612210941098756,7.796102969672836
586,5.74336549453319,7.911099160980113
587,8.256880195590156,12.287420685973988
588,12.112727493828821,11.767303722480431
589,8.146855439516864,11.361006337346952
590,13.721551632385937,12.788263477079854
591,6.3236105874604895,11.779707035003913
592,7.948922678978051,11.996352709961473
593,9.464362075083798,7.831614699303152
594,10.472587637436678,8.204727409637044
595,11.075362395308582,5.642653771069149
596,6.820175307102483,13.186581311643874
597,14.053843228789024,10.455154800222072
598,7.357856859802318,14.051564409199656
599,9.826800794916863,14.196945035901244
600,8.755461177639802,6.074943306989535
601,9.96529073286762,12.988027340037618
602,7.523606564622595,9.172116642013629
603,7.022422711366296,7.816355300037623
604,9.017053598201448,9.139542047981523
605,13.41695950007413,11.685004430615429
606,10.564477330850321,11.709526394715931
607,9.167648620729425,8.230678990277
608,7.754443787303138,8.66242148807285
609,11.014362759186824,10.974339062112302
610,10.403972450360309,5.89146655069128
611,12.747332637383355,13.516955060457288
612,5.9303144126375695,7.464850273902251
613,13.815443046939553,7.386637409729453
614,8.09857143546585,8.336502805372191
615,7.283440049199062,6.38176526015872
616,6.6128136985706565,12.373203465339115
617,10.858914232301661,9.244789787333838
618,5.3074053791001585,8.765277302008775
619,10.817176937506284,5.454003713031185
620,8.528475854345787,10.57331805798216
621,8.188489348236018,8.248777922929563
622,10.486770666211978,9.072070127804409
623,11.879383625007835,13.440786910630324
624,11.808190422693972,8.285693184756655
625,14.471429887776798,10.75389423485026
626,11.436781129489672,14.175532247584076
627,6.474533741028873,10.128379010874392
628,12.498756246801138,11.906652643314033
629,11.609982453676084,10.840449953455376
630,7.8391089953227056,14.287504964608654
631,9.15062402615255,13.335165938518362
632,9.838702378719923,5.358333130990459
633,5.935891416279793,8.048032726207005
634,10.38246082506059,7.315714710833016
635,10.453481750686787,9.35332649794927
636,11.717377518136754,6.195812308764788
637,10.054942856003253,6.947312032254356
638,7.2867621979608845,9.491991092177035
639,8.666660552594648,9.114078016325692
640,9.796308057317457,5.200252073361227
641,13.291584031143783,6.96696002133466
642,5.17194005870761,9.49089267600393
643,8.85783181720807,7.280414864049815
644,9.760170831147773,13.340963585071076
645,10.71352311627722,10.477973887599632
646,9.281762731795745,5.2905026936947515
647,10.281700207612344,8.745649439772345
648,5.253332475758874,9.658624479422258
649,12.051586448174234,12.13831335801171
650,13.149802517414344,6.804200583000677
651,11.605924687054282,13.819031244117486
652,11.495420670581002,5.253816008489137
653,9.95901155624063,7.921004732086113
654,9.325581493343572,6.253452447587998
655,11.395003398656964,6.042089771135048
656,10.614293173789628,8.575540363967772
657,13.88943429840348,8.431170141863918
658,6.266018619877256,11.153478214405261
659,8.746509160250367,7.385572450686391
660,8.633880812364183,12.343512527015108
661,10.293427311445972,13.3368793311106
662,10.013733080679081,8.043942041997843
663,13.081715176506812,9.874220817319912
664,7.153286115770101,6.012813293630913
665,9.276437662390594,6.120704933757311
666,9.043447959576575,10.098936810484645
667,10.159968089471842,9.293634922536562
668,9.136270458655236,13.765940271163503
669,5.759850251060855,8.259810153152186
670,13.378836331096926,12.99691042551491
671,11.67217497891181,6.649212265925353
672,9.152766466901927,6.026669238086327
673,12.259667262422859,13.527247571057869
674,9.47064862809447,14.378115179918645
675,8.280752845395169,12.283039129895922
676,11.56770256598973,12.864690997450335
677,10.280582234098377,11.836965537629224
678,13.283501224065075,11.329153783348014
679,8.741611478712786,7.96757718914208
680,9.744289671997976,7.680816840453838
681,6.885257426894799,12.41994727943721
682,13.511275801686866,13.12047027952822
683,8.33370223206492,6.1058509450316905
684,8.902957867052377,13.441541008448903
685,11.674940850116464,13.555935257143117
686,6.431377012390607,12.697790964970874
687,11.471864713967074,11.002093362395037
688,12.889845800405507,13.476497660644936
689,6.762778771808858,13.36886590846208
690,9.755397097769402,14.635826409850253
691,6.5497854282036325,8.01295581630019
692,11.62456009663569,11.046690334051469
693,10.937563359326592,13.120149407821929
694,7.264098816387474,13.83144196113593
695,9.02976327733995,12.733042076702086
696,7.487523416766687,6.44512046495789
697,12.170731994231145,7.563431195928388
698,9.813607951586263,11.267571599225226
699,9.04825644342815,8.152566347228012
700,7.207560796096143,10.062105754410428
701,10.561242504905714,11.937291115114204
702,12.818096981040803,14.036975968009294
703,14.121206763904596,9.660640850150275
704,11.647075020701633,13.30828029387296
705,8.17677068817208,5.716302512395342
706,5.49886583940606,10.669341269246447
707,5.666098547599138,8.439658218548852
708,12.905681961412196,10.641871506636962
709,12.103701406719345,9.314557184958467
710,13.34470163546992,7.19608219278013
711,8.276472329555231,13.015343233757715
712,6.680944512138092,7.783821671499821
713,6.703117223391909,8.863694461007272
714,11.825066370869333,5.662156751537528
715,10.731805560281433,14.790961158415659
716,13.192215228892472,8.853076964417612
717,9.554938762831938,8.108915636733048
718,13.265474325916465,11.015484001008643
719,8.46021089054002,9.515333357112786
720,12.316623896526746,8.40542498988778
721,12.612883571604115,13.71402412413988
722,9.636697275728821,6.273273567360657
723,7.6863161048944075,14.176057914913581
724,13.535371657087481,8.901876124328291
725,8.84426772236269,11.395975458747358
726,7.568489911601823,13.720172470377314
727,5.677187739185239,11.855466357138846
728,10.213957177103726,12.386570797093263
729,11.396273831236655,8.431745109261833
730,7.839745431008094,9.12912165096629
731,8.887493387221571,6.922026984225553
732,10.755864922037068,10.933926310723345
733,8.919139197180582,11.490853435757565
734,9.986117983011672,13.384693067822877
735,5.379202329927198,9.556277082292501
736,10.243084102572958,11.144915046381197
737,8.304727285861034,6.705653349364512
738,11.815347899137821,7.030795836502052
739,8.34375209599471,7.125049860068102
740,8.256847639830301,10.5276085644037
741,11.065167211182976,11.862404584562764
742,11.48497485223651,5.856798567912305
743,11.184659030509149,14.428091636149851
744,11.1428894629248,14.3788769444648
745,9.791831734794949,6.189862803004598
746,12.014362760293608,13.843806311220547
747,10.223950518729948,5.375902189789461
748,9.141399471984007,14.088080503294671
749,8.261832332688876,6.354571670255563
750,13.16744666575055,12.648333225711026
751,7.486753664302034,8.950274060743581
752,12.531493684662353,8.376062125243985
753,12.353911654827174,14.183335855011743
754,12.965923456387923,11.461286523114202
755,12.38518733849466,11.373844754007358
756,8.560850194859313,5.394073953518026
757,12.415797163373343,8.60129755485832
758,13.514166202372255,12.968896446430488
759,13.81607514341594,10.825059488302738
760,11.14711232660979,6.8911931389273535
761,6.658028848297622,11.60047586295888
762,9.921236041476364,13.559254684847847
763,12.643385233583576,12.073395178468624
764,10.889750578822746,6.133427923300902
765,10.773266618003312,6.284024497978084
766,12.213516079729054,11.331300843978406
767,10.686993135754173,8.362313391929824
768,14.931985698348022,10.305820233405399
769,13.742676164787227,9.430461284093397
770,14.244764191619714,8.661420030624463
771,11.449077691648442,13.003223663997243
772,5.435875092675677,8.158015733302143
773,11.292236397588653,13.127172209140644
774,6.400554519518322,13.074662206181333
