9.328791243240808,10.936384222019456
6.757463241380651,7.445764904511666
7.370892376444949,8.47304041105916
13.906321422724963,8.621081030530855
10.530353749491491,13.291460279119523
9.772844953983705,9.16732747905862
8.47769306979097,7.637687684000662
10.791994573613298,8.193840961116603
7.29316277490387,10.81592671791134
6.561325128606984,8.89004671657666
8.33565580815933,13.825281750061883
14.05145314512524,12.74880497457572
10.526928393449706,10.558848746266207
10.985439040018925,10.580456296657617
5.5536142097333965,10.849537011614409
12.90239482560732,9.42925798153016
9.924073784349485,10.524355220963713
10.43260766160482,8.476111928074614
11.815007184392389,6.075430711219706
8.80478963049784,11.124313680575252
10.229757536140056,7.726950960542737
10.781364748362625,9.719257422475701
9.922898092495975,6.012243424624122
11.419009597583754,9.423046843612235
14.37992709285486,8.866100129230484
11.001265444377909,14.454410183346525
9.856300809712105,13.99920149155624
9.064357381704141,5.621741792502621
8.321211073230092,10.415527436948699
5.699851984785564,9.713630815494627
13.504821181182079,11.308531953539978
6.828466995758653,13.463705870676892
10.896095058766749,9.15826919454967
12.154733468790441,11.043290520047325
10.687641225432847,13.957730071941828
8.744722292697293,14.53452255952882
5.972824707872392,8.847987710068573
11.203320284871747,12.689858600304973
12.418792652840814,10.617710472667026
11.216304086714063,5.972745119712577
5.619919073969683,10.94757041616071
13.012265207536384,11.707746344775426
12.36763201981025,9.410800627105774
6.680907933062311,11.005396641636795
11.51066546765931,10.662174324249175
13.641346387920665,7.110362079454219
10.894660075720799,7.181472278438015
13.233295731158043,13.441750684251296
8.360252684248673,10.747022244719384
8.259244864783565,6.851598638554817
5.489534207106349,8.395391016385233
8.483052454662413,11.418206581906396
12.314989999150965,12.56907079892152
12.274709294934507,7.733564488672378
6.088797625681818,9.272838977328892
11.315830434692021,12.103529500274643
10.66222629940023,9.111291590575735
10.640181800185447,9.469214705760011
7.946230973806978,8.258174281392261
13.826605124272103,12.154950037654247
7.5373004669713275,13.002206240494733
7.332334844137099,12.946118520832155
13.032124028849374,7.308666694903063
9.190947574065456,8.979976791258704
7.031855541377363,7.765046225406478
5.31013319781109,9.089137912515893
14.534116644186003,8.325427235986558
10.941893325603893,11.80326878668665
14.407296272419,7.659637512851107
9.616648510593894,5.491295352976243
7.088535801279644,8.351843235609241
7.079730133134213,11.76417872745394
8.63655684331659,7.560882806505922
13.245985562846094,7.2599644940771295
9.355666733134472,6.448636773123827
14.234203929295974,9.118406518768163
9.737816329643376,5.396756795714029
7.468428009359487,9.466598859845682
9.906733434737518,5.836298431607455
13.297610691368957,11.450357008816425
11.366646336605072,6.627627695976274
9.349055753348681,6.42222668010729
7.092400957641287,6.943030995659756
6.988036230262325,13.768574887414855
9.760316854246158,13.128149752967522
12.752156537519905,9.400233386714634
5.083344715762366,10.26787005517602
8.058100685210835,6.069429205651453
12.63297996128798,11.889721226653727
13.142104863736876,6.91493968646845
7.144469834267662,9.991150758918325
12.433888767186188,10.1078869456659
8.79984803142315,11.412483641744753
8.634345894412471,13.652149896054171
10.235804399776871,13.427210066219086
13.209475954998034,11.781603413759758
11.557148213763202,5.662230453958333
13.122560904199425,12.09244335782621
12.478966295458013,9.143734918993347
8.171990593090806,12.940779438948546
12.303198713495359,7.227317233957885
9.808757764532892,8.975645345035907
9.198087475046691,14.33326802690045
11.300968980584608,13.621694675656393
12.031288677092133,13.341824119760467
5.22902690635383,10.394517583416713
5.688193601567911,10.775625831512416
11.553130869724718,6.7613578685271545
11.998937161369106,12.664232270385437
14.86428104881182,10.564766455323028
11.574761718190336,10.677578835863496
13.171085133729852,7.683778847304268
5.394066813409055,10.236474460304814
11.139965670223768,13.254070127441672
7.602813956170538,8.829165294243445
11.404006480188956,10.575904903097042
7.94757306646358,11.022084686411276
10.04339218247852,9.931493537522968
9.93118107282494,5.872094810667249
11.021817111847394,9.753807357892022
10.786731760348554,11.615189240489892
9.642266322668712,7.90713596040564
7.728812864162839,13.925580665621078
10.851162327658244,12.414843311266681
12.687250094268649,11.179904314084094
10.13160305863832,7.747100337156905
6.889380089901694,11.002430734719502
5.8447902943195045,9.491119441127625
13.94742623955118,10.62046156142267
7.151626667366889,11.256096257867638
14.761462097207598,10.17698663514225
14.16414480040656,12.239379667629102
5.885301439628728,8.12460652922248
11.840402103526799,5.956711927307634
10.896759154847196,5.294408821734387
6.464582625939518,7.3012566950110624
8.827699420608276,10.263077286603423
9.847424051497482,5.12024414683464
14.183606063633604,12.119050289714561
10.72065437157926,5.71422220256217
8.807043819096425,8.363417128411921
11.971637235380474,9.781981097118646
13.672169449626557,11.869198159512557
10.634738645758468,14.169667955851205
12.480517654867285,12.763011246930272
5.642286929088598,10.542858420976382
8.068342829669088,14.451092593065495
12.680577635449907,6.860486303741286
14.57507685861846,8.048739457422368
13.787206535084392,10.683696965753976
12.985824172652833,7.674252801079609
7.778954530449472,9.93277372722269
8.848927535026679,13.019030070266773
12.147998328412495,8.550487065640294
8.164519246856113,12.962614562377212
12.85470071629897,10.144514281974187
10.32456034384712,6.938859085225003
8.764887993450792,11.691311196654068
10.120190711866382,14.157926072103995
8.391022271200304,12.233063630430673
8.781647103480013,5.481493569819283
12.773274360177073,8.877549711861821
11.533487647005654,11.489885945535427
6.39004664264333,13.444296474818223
6.948674083655947,7.160257572372544
11.031349407715222,12.998700675717373
12.515994646801792,10.724468367720252
11.517587708484571,13.93380380300088
11.872759680683991,13.01458100637591
12.874174418815512,10.664471084441805
12.856415759724877,10.66423236734183
9.419472600592906,11.065998147828306
8.336114750538995,7.99262297931805
10.23725855974714,9.59112919130439
9.176057001414353,11.643690608134085
9.448565699317363,14.649601002131469
6.9452065523919035,6.682185328683675
9.940224612302753,12.779841482853447
10.643807082866346,9.062506635845352
12.712835172222272,8.038057275446052
10.930811857923755,6.570255957094274
12.481366476817275,12.54169704318796
9.158616130150286,8.465227091860902
13.431542037260122,9.111065337942865
12.685278573377557,12.174697273282142
13.136172362793886,9.674824491419262
10.844414862800468,13.644830894825068
6.775726529722988,7.168500851182863
13.378540544725775,13.07270975296339
14.43953809376778,11.753079146484254
8.778929371077282,10.833950037046442
7.718262551064128,6.011410941269595
12.726710534608657,6.845194092609863
12.728609169287022,7.092875986114905
11.342861638190652,13.128947843551778
12.421077472104852,11.249414185006316
8.649037088319307,8.909695916791053
8.891430313503196,7.995161385524612
14.683286659096328,10.022295615857534
10.109224627126078,7.033786794189005
7.927494850308401,9.06111852344617
6.806293856723345,12.462289156368037
10.973108425596418,11.59070893771564
10.718069611163822,9.19748224673663
11.637424970192113,14.507379749145278
14.241981501023677,7.3780202381355275
10.286190809339066,14.59335318589761
11.820446015673143,10.428881353888455
10.46904177436708,6.681614842247758
7.196586211137568,6.28305995221238
13.249129416084427,6.363005540564513
10.056551805447356,12.597523137097074
8.905786553735892,11.592437636823464
14.352858777920513,8.622137527120582
7.547258653194319,8.061316536762181
8.462325703798404,14.16488482476284
9.93664234871416,12.990870035296691
10.176623033812676,5.93776089339033
10.975481097935255,5.82877724740131
10.461422644670758,10.690557262518173
10.823478203199903,6.058561563512033
6.728046241758592,13.195763982015578
5.660820535855573,12.443497115292502
5.478241373521735,12.024850362848422
9.460875260634781,7.249890892528336
5.109357979948321,9.449650820936906
9.321826922741998,9.329634476336793
13.991682690804915,10.35458608914177
10.624978567555845,8.266438438451475
12.702572606265068,6.008311296864948
10.838303350145392,12.574944486272429
6.5585487563599,10.061820649898246
6.846398652041479,12.90160241885385
7.9412916418568384,5.875058715589722
10.873874054668438,13.907204762122252
11.871682694853883,6.026255337230186
9.856974538048636,8.796736338800716
8.217785016993298,7.7125370289982484
11.021996902279362,5.981638628028825
5.327267137609707,10.589610826357031
13.46289648758462,7.138823364985479
7.099845326534595,12.105611455282974
5.631349995074184,11.485883205167061
13.498060461312011,11.328349821268544
14.370944411083045,8.633980956747353
8.488635899632262,5.885103661116561
8.172695976380258,5.54793753663305
14.59448216543224,10.126673939735657
13.210384973317472,13.384641057931605
7.601409258066852,11.286375666774628
9.455087312623391,9.04771361449025
12.445995401329702,8.170595496707508
10.44093786473675,10.305855727588796
5.638487249565898,11.223817246085012
11.552957428766252,11.949537962613652
6.596966948678425,6.570631279330222
6.4801120515571125,13.32805804121484
9.010117636262162,11.224351392839464
10.536628413092327,10.237880494447088
11.170900838559254,13.744279774934974
11.699810760714398,5.986526792931186
9.686328421567476,11.315545199304
6.413339609390878,10.59845304688189
12.305663402216787,14.43280788017643
7.467525834093083,13.914493466500797
8.80687560748921,5.741022749244258
6.6772832537469196,8.508646379660671
10.836717199334508,8.410262333067628
8.491703399504571,7.487358072847018
9.08733694852061,6.964251875649687
13.262066831228784,13.60791603187673
8.413342841723214,7.932696616884106
5.924307342180634,9.409059751249716
10.636706450772476,10.056913554014468
8.39006606390358,5.997880062490083
9.556093259861324,5.920750154335744
6.629123389912665,6.58289794889799
14.35990517176434,12.429059704458512
14.09031031761221,10.196035582972941
12.673658663406169,13.687960215642299
6.484870180786818,10.222020154930508
9.780008422283345,8.528836225941452
13.725346514969917,7.528825510595592
6.2588607662998745,13.278507134920716
9.471760958154064,7.454172727889743
9.386082797225336,13.76651448805515
8.722240456188446,10.354398589693407
6.189604294075566,12.771181557895437
5.934125120877849,10.503486107796403
10.531030168067758,11.989774158795132
12.461953424591638,9.917694420626775
14.757124292456528,9.003339870009427
10.690451925744723,14.681949286339286
8.614762662835183,7.364339286376926
5.912611192276887,7.404226183062438
9.826882157963027,13.236976547034988
12.640126426329672,7.5584747620189345
6.561375437619996,11.248853960951225
12.686404475489812,6.801930857502738
11.882521921150172,8.288934011644931
10.930280891345662,10.370086349864684
10.898198339451124,11.419408511100894
9.528877110029095,12.385715713084398
12.00815999787008,6.621651792571958
12.04583754846378,10.948200745210647
12.101985217417255,8.691286446187128
8.0958221516534,12.016783692768335
12.544023348312443,11.167593423777443
9.572192364058852,8.628449533402494
8.374881676862733,9.7224479432981
5.887507540185736,12.177453749341991
7.238260800269789,6.960322548697915
12.036882012513855,11.77295978415659
13.051548883486522,13.18843548329192
8.07387672714917,7.262005595534712
7.055881910291229,7.782501236627749
8.986920909664015,14.458429308926792
10.3880355588209,8.491331471477126
14.227241720676208,7.588320292823955
10.149767405991751,13.190194471879668
11.838918658965946,7.346119377202905
8.654874781091538,11.201672265775304
8.132809842076135,11.326913045404472
13.579015810792246,13.15160516706546
9.517183856999653,12.387575891255597
11.452713450279006,9.478014225506804
11.501760009648965,9.040955178967735
11.887651713594051,11.294015973684736
10.916962781336007,6.197214241548861
13.039779302968334,13.48338973035673
9.002665587849444,8.34147056831082
5.116664384522232,10.085681318148485
8.60076087613211,14.61735231408182
8.157337801103912,7.687780630580785
10.023790650207378,6.83204338991407
10.27930587428319,5.455827812901643
5.868667868683883,11.538605868788707
6.7741090211911414,7.96995147075989
6.5412372682753945,7.106680978698286
5.811826483513738,12.425952473861727
7.508230069287601,10.222741080364676
9.879221169337495,10.441310394118455
11.201571466524388,14.752007488298176
9.133755932842677,13.392689504577737
5.680422273140692,11.105293795140001
13.26667188051035,8.948964305650138
11.212542389779944,6.586494558323404
12.608806896037404,12.662572191090137
11.319711140428641,10.708553527032679
10.187859050838682,10.118443842655003
6.782990456921599,11.862184500506592
13.17298809548799,13.30109504119457
12.685445797599336,13.534766168292453
11.151809379376564,8.495364985178828
5.399243145443746,11.592953526025081
13.753629970821775,12.13856778278457
7.926195836384648,9.759307019718758
6.097748575592828,10.733773326640101
14.487357835903873,11.1992626720474
12.199753508754938,10.811171470629983
10.467762935262346,9.403807601814226
6.354759742762506,10.7224221367188
13.434762572843727,13.333927788216897
10.782838926526487,8.969146799660148
9.500788958627345,7.695297972494848
7.009510075923467,10.140455884090274
10.52944215803014,13.197843757162362
8.5285538892614,5.796541164903145
9.473247948273649,5.136250585085864
10.500945818538804,7.212428124783214
9.114435751830792,9.86244175454865
11.066522276462956,8.292764964682043
13.043745822750243,8.17952923143445
8.210023160155814,7.838412544897979
9.477476335619498,6.4452016418059035
14.530811971936709,11.960186327051833
7.836007192040171,14.317934740202613
9.088556331930658,9.79003199935524
8.269233653671996,6.7770642923957265
9.046571582272007,14.40008501725988
8.666793661533548,7.66891973151686
9.721559015025436,9.899845787617286
12.089705998336521,6.559646649347007
8.103600580102391,6.229914078220051
9.467456286447616,9.824569607169606
6.000948788577435,12.970135663752036
13.678735632340983,13.168740793244215
10.972916703362843,10.669124520154208
6.1730449808324845,11.688282502380504
11.416836277654967,13.98728536188257
5.055500707839287,9.982113428526025
9.477745956774545,8.554682864193943
6.748698710522381,9.035253792694627
9.453616852998746,5.2626540829492034
6.483265381789292,6.601565465897957
14.641835113187495,8.852218399570116
9.326659266493683,13.283226208365743
11.731234670431315,9.03292914033593
10.889072127335226,12.658983741754609
7.279122501781508,6.487959220217807
11.844137166271292,7.593374713320516
8.809420379350652,9.173173123338882
11.338616261267244,8.689069292822168
9.8041665082875,12.070180916472724
11.24697340845054,14.777488656172334
14.383068328815007,9.70769417357801
11.560184183606065,10.608477370331393
12.348815863249046,13.86410088718608
5.1923191384137,10.182426953838089
7.01037583098222,11.989819807940586
6.779972643302548,6.63487051567609
8.45458652499392,14.077064432707644
6.924991318503823,8.468199773317787
12.64832357253968,10.238011712797594
8.727452492453871,5.187379101058967
9.328445375777115,11.85740050088393
6.5583497789720635,13.01823103255084
10.291814002886907,6.529773194423046
10.634340282774593,9.255102818031878
8.945122807184266,12.018756427423323
11.79712827019743,12.160273769429685
11.599580144281452,5.439670530759643
8.295149321011547,11.998605063668961
13.398834502944494,7.709480465635407
8.01616298944137,7.636366942991533
11.437100776094677,9.707809759783135
8.817812099617278,10.460827857081446
11.66517482128173,6.210417559213569
10.239396909410932,13.08377063913893
12.673159695926593,14.050163610362869
9.319561147420126,9.058381423728443
5.296375735158051,10.463284098413029
11.006705969122704,13.763097488544282
9.383803627029097,7.742768118321531
9.750939927775931,6.05024488073302
8.92870555065291,8.57575418367231
5.7426129034718745,9.027150382013751
13.59032951858483,11.843086079939491
9.00617157166704,7.687535577089337
10.442788206965682,11.586779067686296
8.152724082154172,11.205512151305932
6.816303071475475,11.827270007612238
10.54958191225645,5.8570813176922165
5.179474929548063,10.213408637226546
12.704526745716286,8.615798557242751
13.819768572399044,7.1777989040803085
11.637317975181507,8.17021064277802
7.871739305420537,11.697972560599023
10.84593494241156,6.791658540271612
11.93033216717663,5.7801338673283436
9.240175974919039,12.828819847101233
14.134009214047367,11.26878120063848
14.819095867112306,10.520762237614578
11.077460232539677,8.849263198371133
12.909928348389565,8.410982306375038
12.757715084674512,11.488532854616347
13.70874199990033,7.0571833386346885
12.419452201645619,12.693515703841712
6.343060868664898,12.451330284019903
5.643266922642147,8.530806977849286
10.281599757429,5.1725734492762205
7.498430806087098,7.537746055278535
8.662942663405595,6.868473330946603
12.155190629805755,12.231479156910323
8.962886319076048,11.664121809410503
7.740640868942635,10.350788557818586
11.293895885171008,11.801065879844465
12.76302349023729,12.527651506402965
7.468983839881327,6.208924809359299
11.606309052194991,11.217369491355884
11.815061411045159,11.90182025019618
6.641870462264181,12.689955112613905
10.939808591197169,7.592698264111242
13.612210941098756,7.796102969672836
5.74336549453319,7.911099160980113
8.256880195590156,12.287420685973988
12.112727493828821,11.767303722480431
8.146855439516864,11.361006337346952
13.721551632385937,12.788263477079854
6.3236105874604895,11.779707035003913
7.948922678978051,11.996352709961473
9.464362075083798,7.831614699303152
10.472587637436678,8.204727409637044
11.075362395308582,5.642653771069149
6.820175307102483,13.186581311643874
14.053843228789024,10.455154800222072
7.357856859802318,14.051564409199656
9.826800794916863,14.196945035901244
8.755461177639802,6.074943306989535
9.96529073286762,12.988027340037618
7.523606564622595,9.172116642013629
7.022422711366296,7.816355300037623
9.017053598201448,9.139542047981523
13.41695950007413,11.685004430615429
10.564477330850321,11.709526394715931
9.167648620729425,8.230678990277
7.754443787303138,8.66242148807285
11.014362759186824,10.974339062112302
10.403972450360309,5.89146655069128
12.747332637383355,13.516955060457288
5.9303144126375695,7.464850273902251
13.815443046939553,7.386637409729453
8.09857143546585,8.336502805372191
7.283440049199062,6.38176526015872
6.6128136985706565,12.373203465339115
10.858914232301661,9.244789787333838
5.3074053791001585,8.765277302008775
10.817176937506284,5.454003713031185
8.528475854345787,10.57331805798216
8.188489348236018,8.248777922929563
10.486770666211978,9.072070127804409
11.879383625007835,13.440786910630324
11.808190422693972,8.285693184756655
14.471429887776798,10.75389423485026
11.436781129489672,14.175532247584076
6.474533741028873,10.128379010874392
12.498756246801138,11.906652643314033
11.609982453676084,10.840449953455376
7.8391089953227056,14.287504964608654
9.15062402615255,13.335165938518362
9.838702378719923,5.358333130990459
5.935891416279793,8.048032726207005
10.38246082506059,7.315714710833016
10.453481750686787,9.35332649794927
11.717377518136754,6.195812308764788
10.054942856003253,6.947312032254356
7.2867621979608845,9.491991092177035
8.666660552594648,9.114078016325692
9.796308057317457,5.200252073361227
13.291584031143783,6.96696002133466
5.17194005870761,9.49089267600393
8.85783181720807,7.280414864049815
9.760170831147773,13.340963585071076
10.71352311627722,10.477973887599632
9.281762731795745,5.2905026936947515
10.281700207612344,8.745649439772345
5.253332475758874,9.658624479422258
12.051586448174234,12.13831335801171
13.149802517414344,6.804200583000677
11.605924687054282,13.819031244117486
11.495420670581002,5.253816008489137
9.95901155624063,7.921004732086113
9.325581493343572,6.253452447587998
11.395003398656964,6.042089771135048
10.614293173789628,8.575540363967772
13.88943429840348,8.431170141863918
6.266018619877256,11.153478214405261
8.746509160250367,7.385572450686391
8.633880812364183,12.343512527015108
10.293427311445972,13.3368793311106
10.013733080679081,8.043942041997843
13.081715176506812,9.874220817319912
7.153286115770101,6.012813293630913
9.276437662390594,6.120704933757311
9.043447959576575,10.098936810484645
10.159968089471842,9.293634922536562
9.136270458655236,13.765940271163503
5.759850251060855,8.259810153152186
13.378836331096926,12.99691042551491
11.67217497891181,6.649212265925353
9.152766466901927,6.026669238086327
12.259667262422859,13.527247571057869
9.47064862809447,14.378115179918645
8.280752845395169,12.283039129895922
11.56770256598973,12.864690997450335
10.280582234098377,11.836965537629224
13.283501224065075,11.329153783348014
8.741611478712786,7.96757718914208
9.744289671997976,7.680816840453838
6.885257426894799,12.41994727943721
13.511275801686866,13.12047027952822
8.33370223206492,6.1058509450316905
8.902957867052377,13.441541008448903
11.674940850116464,13.555935257143117
6.431377012390607,12.697790964970874
11.471864713967074,11.002093362395037
12.889845800405507,13.476497660644936
6.762778771808858,13.36886590846208
9.755397097769402,14.635826409850253
6.5497854282036325,8.01295581630019
11.62456009663569,11.046690334051469
10.937563359326592,13.120149407821929
7.264098816387474,13.83144196113593
9.02976327733995,12.733042076702086
7.487523416766687,6.44512046495789
12.170731994231145,7.563431195928388
9.813607951586263,11.267571599225226
9.04825644342815,8.152566347228012
7.207560796096143,10.062105754410428
10.561242504905714,11.937291115114204
12.818096981040803,14.036975968009294
14.121206763904596,9.660640850150275
11.647075020701633,13.30828029387296
8.17677068817208,5.716302512395342
5.49886583940606,10.669341269246447
5.666098547599138,8.439658218548852
12.905681961412196,10.641871506636962
12.103701406719345,9.314557184958467
13.34470163546992,7.19608219278013
8.276472329555231,13.015343233757715
6.680944512138092,7.783821671499821
6.703117223391909,8.863694461007272
11.825066370869333,5.662156751537528
10.731805560281433,14.790961158415659
13.192215228892472,8.853076964417612
9.554938762831938,8.108915636733048
13.265474325916465,11.015484001008643
8.46021089054002,9.515333357112786
12.316623896526746,8.40542498988778
12.612883571604115,13.71402412413988
9.636697275728821,6.273273567360657
7.6863161048944075,14.176057914913581
13.535371657087481,8.901876124328291
8.84426772236269,11.395975458747358
7.568489911601823,13.720172470377314
5.677187739185239,11.855466357138846
10.213957177103726,12.386570797093263
11.396273831236655,8.431745109261833
7.839745431008094,9.12912165096629
8.887493387221571,6.922026984225553
10.755864922037068,10.933926310723345
8.919139197180582,11.490853435757565
9.986117983011672,13.384693067822877
5.379202329927198,9.556277082292501
10.243084102572958,11.144915046381197
8.304727285861034,6.705653349364512
11.815347899137821,7.030795836502052
8.34375209599471,7.125049860068102
8.256847639830301,10.5276085644037
11.065167211182976,11.862404584562764
11.48497485223651,5.856798567912305
11.184659030509149,14.428091636149851
11.1428894629248,14.3788769444648
9.791831734794949,6.189862803004598
12.014362760293608,13.843806311220547
10.223950518729948,5.375902189789461
9.141399471984007,14.088080503294671
8.261832332688876,6.354571670255563
13.16744666575055,12.648333225711026
7.486753664302034,8.950274060743581
12.531493684662353,8.376062125243985
12.353911654827174,14.183335855011743
12.965923456387923,11.461286523114202
12.38518733849466,11.373844754007358
8.560850194859313,5.394073953518026
12.415797163373343,8.60129755485832
13.514166202372255,12.968896446430488
13.81607514341594,10.825059488302738
11.14711232660979,6.8911931389273535
6.658028848297622,11.60047586295888
9.921236041476364,13.559254684847847
12.643385233583576,12.073395178468624
10.889750578822746,6.133427923300902
10.773266618003312,6.284024497978084
12.213516079729054,11.331300843978406
10.686993135754173,8.362313391929824
14.931985698348022,10.305820233405399
13.742676164787227,9.430461284093397
14.244764191619714,8.661420030624463
11.449077691648442,13.003223663997243
5.435875092675677,8.158015733302143
11.292236397588653,13.127172209140644
6.400554519518322,13.074662206181333
10.901929551756643,13.622405443307851
14.527885022180513,8.105083734863701
5.138467322683898,9.165335570449285
9.217703980332615,6.357716589037533
6.403464327520172,13.068911009303125
11.865287762545858,10.72569763605912
13.32972609651618,12.666105257573864
13.876739287596047,7.835295279732135
8.056534474168428,8.802605226118544
7.705226440068825,12.659496042705921
5.572806110818206,9.324100719860338
11.548868442459883,14.28412229340631
11.559807724726545,14.64935009029844
13.523573015355455,9.761387086727018
14.00933870787189,11.880607525505237
11.485566879259933,7.921523055037666
8.111233790605109,13.146358380550907
8.232650960807149,12.842790193055938
9.64308285489074,12.923101757460183
9.220941614465529,10.559532975075346
9.340131843351804,10.476014655066345
7.246500916348113,9.619915376292523
6.082806846898269,8.296458969421778
13.512231904371477,11.461269393368514
6.80318004868365,11.912558656335351
7.214537606617528,10.64598867217274
10.353227007826536,14.296868390965074
12.96538440784228,9.545774590819441
11.979519203424134,7.395642726973946
8.947541330410907,7.56105037944857
11.45753848830027,8.707111052400768
12.49312990602735,6.803037509290028
13.324206597647347,8.457916865866562
14.153514728404705,10.873141240843033
13.449620706097146,11.380659765886792
12.90769894427128,8.756007971239331
5.636896956531982,9.046372224282347
13.001095030338043,7.039576434077495
11.236265084959657,8.852697896712238
8.306010722195374,12.066174262332357
9.288568901363913,13.786500665820846
5.317474870085328,8.86740793777661
8.539514211530035,5.810529921335291
6.784715845332383,12.117879680242659
7.43025011922321,12.25942707977725
11.692078420234804,9.825624106317603
12.484841926311102,13.886965158102596
10.704856012822487,12.945723023307602
8.326139676268209,13.318277937291485
12.298100195534154,10.512143597071574
9.61020439970342,14.741173970916421
12.851461786501483,6.211972246937172
6.682116249886759,10.79984154347084
6.921382655663549,6.878288745057018
11.491099783843508,13.831019675236048
14.031771343521779,9.10361798996215
12.69930636578472,13.119443055495655
11.799048848212909,8.257420737862537
12.349112758129866,10.836828010066954
9.495996311944152,12.51530333884891
12.866819167894558,7.466649099327529
13.905579775680268,10.026824909646056
12.292043318208542,6.934154125993729
9.29784886532111,5.967035988522631
10.844386929666236,5.7873611256287365
9.431052837858038,11.446396152096376
10.368241679262653,13.331508914432073
12.788632309891021,9.127391670509507
10.932763446130949,10.55207246815706
10.706845438587461,9.017154638258457
11.131576293920237,9.08919048735112
5.802220287153063,9.237043896509558
7.446005678930515,6.118186326044235
6.971219524238828,11.576144641916398
9.050142371156127,7.501255516553188
10.116119930802054,10.045287704486789
11.54002641525253,8.132335568970515
12.294243802459086,10.451138606429694
11.86886917857233,6.247677030491163
13.633135254109877,9.683869429853404
13.303295273976833,7.027898542971762
13.63159864861684,9.571727044910505
7.196700673902159,7.846202537904653
11.250158267227516,9.255675457989422
9.887069022651051,9.37610689969997
11.03892533597968,14.840834812949943
9.743100856050713,5.721696017208341
6.511726195468105,6.877807213257016
10.3093410194639,14.718797511470505
6.066538564014788,7.2112778026242275
10.883046030090583,10.975674648785676
13.776052124971166,13.090532382055205
11.822658308587437,10.60968028853663
11.340530527987767,13.328783918387973
6.2006984564958705,8.451884079449279
6.489009508608732,11.021670997162953
12.097662170833814,13.182405137916769
